2416,0.7599706744868036
2417,0.7599706744868036
2418,0.7599706744868036
2419,0.7599706744868036
2420,0.7599706744868036
2421,0.7599706744868036
2422,0.7599706744868036
2423,0.7599706744868036
2424,0.7599706744868036
2425,0.7599706744868036
2426,0.7599706744868036
2427,0.7599706744868036
2428,0.7599706744868036
2429,0.7599706744868036
2430,0.7599706744868036
2431,0.7599706744868036
2432,0.7599706744868036
2433,0.7599706744868036
2434,0.7599706744868036
2435,0.7599706744868036
2436,0.7599706744868036
2437,0.7599706744868036
2438,0.7599706744868036
2439,0.7599706744868036
2440,0.7599706744868036
2441,0.7599706744868036
2442,0.7599706744868036
2443,0.7599706744868036
2444,0.7599706744868036
2445,0.7599706744868036
2446,0.7599706744868036
2447,0.7599706744868036
2448,0.7599706744868036
2449,0.7599706744868036
2450,0.7599706744868036
2451,0.7599706744868036
2452,0.7599706744868036
2453,0.7599706744868036
2454,0.7599706744868036
2455,0.7599706744868036
2456,0.7599706744868036
2457,0.7599706744868036
2458,0.7599706744868036
2459,0.7599706744868036
2460,0.7599706744868036
2461,0.7599706744868036
2462,0.7599706744868036
2463,0.7599706744868036
2464,0.7599706744868036
2465,0.7599706744868036
2466,0.7599706744868036
2467,0.7599706744868036
2468,0.7599706744868036
2469,0.7599706744868036
2470,0.7599706744868036
2471,0.7599706744868036
2472,0.7599706744868036
2473,0.7599706744868036
2474,0.7599706744868036
2475,0.7599706744868036
2476,0.7599706744868036
2477,0.7599706744868036
2478,0.7599706744868036
2479,0.7599706744868036
2480,0.7599706744868036
2481,0.7599706744868036
2482,0.7599706744868036
2483,0.7599706744868036
2484,0.7599706744868036
2485,0.7599706744868036
2486,0.7599706744868036
2487,0.7599706744868036
2488,0.7599706744868036
2489,0.7599706744868036
2490,0.7599706744868036
2491,0.7599706744868036
2492,0.7599706744868036
2493,0.7599706744868036
2494,0.7599706744868036
2495,0.7599706744868036
2496,0.7599706744868036
2497,0.7599706744868036
2498,0.7599706744868036
2499,0.7599706744868036
2500,0.7599706744868036
2501,0.7599706744868036
2502,0.7599706744868036
2503,0.7599706744868036
2504,0.7599706744868036
2505,0.7599706744868036
2506,0.7599706744868036
2507,0.7599706744868036
2508,0.7599706744868036
2509,0.7599706744868036
2510,0.7599706744868036
2511,0.7599706744868036
2512,0.7599706744868036
2513,0.7599706744868036
2514,0.7631964809384164
2515,0.7631964809384164
2516,0.7631964809384164
2517,0.7631964809384164
2518,0.7631964809384164
2519,0.7631964809384164
2520,0.7631964809384164
2521,0.7631964809384164
2522,0.7631964809384164
2523,0.7631964809384164
2524,0.7631964809384164
2525,0.7631964809384164
2526,0.7631964809384164
2527,0.7631964809384164
2528,0.7631964809384164
2529,0.7631964809384164
2530,0.7631964809384164
2531,0.7631964809384164
2532,0.7631964809384164
2533,0.7631964809384164
2534,0.7631964809384164
2535,0.7631964809384164
2536,0.7631964809384164
2537,0.7631964809384164
2538,0.7631964809384164
2539,0.7631964809384164
2540,0.7631964809384164
2541,0.7631964809384164
2542,0.7631964809384164
2543,0.7631964809384164
2544,0.7631964809384164
2545,0.7631964809384164
2546,0.7631964809384164
2547,0.7631964809384164
2548,0.7631964809384164
2549,0.7631964809384164
2550,0.7631964809384164
2551,0.7631964809384164
2552,0.7631964809384164
2553,0.7631964809384164
2554,0.7631964809384164
2555,0.7631964809384164
2556,0.7631964809384164
2557,0.7631964809384164
2558,0.7631964809384164
2559,0.7631964809384164
2560,0.7631964809384164
2561,0.7631964809384164
2562,0.7631964809384164
2563,0.7631964809384164
2564,0.7631964809384164
2565,0.7631964809384164
2566,0.7631964809384164
2567,0.7631964809384164
2568,0.7631964809384164
2569,0.7631964809384164
2570,0.7631964809384164
2571,0.7631964809384164
2572,0.7631964809384164
2573,0.7631964809384164
2574,0.7631964809384164
2575,0.7631964809384164
2576,0.7631964809384164
2577,0.7631964809384164
2578,0.7631964809384164
2579,0.7631964809384164
2580,0.7631964809384164
2581,0.7631964809384164
2582,0.7631964809384164
2583,0.7631964809384164
2584,0.7631964809384164
2585,0.7631964809384164
2586,0.7631964809384164
2587,0.7631964809384164
2588,0.7631964809384164
2589,0.7631964809384164
2590,0.7631964809384164
2591,0.7631964809384164
2592,0.7631964809384164
2593,0.7631964809384164
2594,0.7631964809384164
2595,0.7631964809384164
2596,0.7631964809384164
2597,0.7631964809384164
2598,0.7631964809384164
2599,0.7631964809384164
2600,0.7631964809384164
2601,0.7631964809384164
2602,0.7631964809384164
2603,0.7631964809384164
2604,0.7631964809384164
2605,0.7631964809384164
2606,0.7631964809384164
2607,0.7631964809384164
2608,0.7631964809384164
2609,0.7631964809384164
2610,0.7631964809384164
2611,0.7631964809384164
2612,0.7631964809384164
2613,0.7631964809384164
2614,0.7631964809384164
2615,0.7631964809384164
2616,0.7631964809384164
2617,0.7631964809384164
2618,0.7631964809384164
2619,0.7631964809384164
2620,0.7631964809384164
2621,0.7631964809384164
2622,0.7631964809384164
2623,0.7631964809384164
2624,0.7631964809384164
2625,0.7631964809384164
2626,0.7631964809384164
2627,0.7631964809384164
2628,0.7631964809384164
2629,0.7631964809384164
2630,0.7631964809384164
2631,0.7631964809384164
2632,0.7631964809384164
2633,0.7631964809384164
2634,0.7631964809384164
2635,0.7631964809384164
2636,0.7631964809384164
2637,0.7631964809384164
2638,0.7631964809384164
2639,0.7631964809384164
2640,0.7631964809384164
2641,0.7631964809384164
2642,0.7631964809384164
2643,0.7631964809384164
2644,0.7631964809384164
2645,0.7631964809384164
2646,0.7631964809384164
2647,0.7631964809384164
2648,0.7631964809384164
2649,0.7631964809384164
2650,0.7631964809384164
2651,0.7631964809384164
2652,0.7631964809384164
2653,0.7631964809384164
2654,0.7631964809384164
2655,0.7631964809384164
2656,0.7631964809384164
2657,0.7631964809384164
2658,0.7631964809384164
2659,0.7631964809384164
2660,0.7631964809384164
2661,0.7631964809384164
2662,0.7631964809384164
2663,0.7631964809384164
2664,0.7631964809384164
2665,0.7631964809384164
2666,0.7631964809384164
2667,0.7631964809384164
2668,0.7631964809384164
2669,0.7631964809384164
2670,0.7631964809384164
2671,0.7631964809384164
2672,0.7631964809384164
2673,0.7631964809384164
2674,0.7631964809384164
2675,0.7631964809384164
2676,0.7631964809384164
2677,0.7631964809384164
2678,0.7631964809384164
2679,0.7631964809384164
2680,0.7631964809384164
2681,0.7631964809384164
2682,0.7631964809384164
2683,0.7631964809384164
2684,0.7631964809384164
2685,0.7631964809384164
2686,0.7631964809384164
2687,0.7631964809384164
2688,0.7631964809384164
2689,0.7631964809384164
2690,0.7631964809384164
2691,0.7631964809384164
2692,0.7631964809384164
2693,0.7631964809384164
2694,0.7631964809384164
2695,0.7631964809384164
2696,0.7631964809384164
2697,0.7631964809384164
2698,0.7631964809384164
2699,0.7631964809384164
2700,0.7631964809384164
2701,0.7631964809384164
2702,0.7631964809384164
2703,0.7631964809384164
2704,0.7631964809384164
2705,0.7631964809384164
2706,0.7631964809384164
2707,0.7631964809384164
2708,0.7631964809384164
2709,0.7631964809384164
2710,0.7631964809384164
2711,0.7631964809384164
2712,0.7631964809384164
2713,0.7631964809384164
2714,0.7631964809384164
2715,0.7631964809384164
2716,0.7631964809384164
2717,0.7631964809384164
2718,0.7631964809384164
2719,0.7631964809384164
2720,0.7631964809384164
2721,0.7631964809384164
2722,0.7631964809384164
2723,0.7631964809384164
2724,0.7631964809384164
2725,0.7631964809384164
2726,0.7631964809384164
2727,0.7631964809384164
2728,0.7859237536656891
2729,0.7859237536656891
2730,0.7859237536656891
2731,0.7859237536656891
2732,0.7859237536656891
2733,0.7859237536656891
2734,0.7859237536656891
2735,0.7859237536656891
2736,0.7859237536656891
2737,0.7859237536656891
2738,0.7859237536656891
2739,0.7859237536656891
2740,0.7859237536656891
2741,0.7859237536656891
2742,0.7859237536656891
2743,0.7859237536656891
2744,0.7859237536656891
2745,0.7859237536656891
2746,0.7859237536656891
2747,0.7859237536656891
2748,0.7859237536656891
2749,0.7859237536656891
2750,0.7859237536656891
2751,0.7859237536656891
2752,0.7859237536656891
2753,0.7859237536656891
2754,0.7859237536656891
2755,0.7859237536656891
2756,0.7859237536656891
2757,0.7859237536656891
2758,0.7859237536656891
2759,0.7859237536656891
2760,0.7859237536656891
2761,0.7859237536656891
2762,0.7859237536656891
2763,0.7859237536656891
2764,0.7859237536656891
2765,0.7859237536656891
2766,0.7859237536656891
2767,0.7859237536656891
2768,0.789149560117302
2769,0.789149560117302
2770,0.789149560117302
2771,0.789149560117302
2772,0.789149560117302
2773,0.789149560117302
2774,0.789149560117302
2775,0.789149560117302
2776,0.789149560117302
2777,0.789149560117302
2778,0.789149560117302
2779,0.789149560117302
2780,0.789149560117302
2781,0.789149560117302
2782,0.789149560117302
2783,0.789149560117302
2784,0.789149560117302
2785,0.789149560117302
2786,0.789149560117302
2787,0.789149560117302
2788,0.789149560117302
2789,0.789149560117302
2790,0.789149560117302
2791,0.789149560117302
2792,0.789149560117302
2793,0.789149560117302
2794,0.789149560117302
2795,0.789149560117302
2796,0.789149560117302
2797,0.789149560117302
2798,0.789149560117302
2799,0.789149560117302
2800,0.789149560117302
2801,0.789149560117302
2802,0.789149560117302
2803,0.789149560117302
2804,0.789149560117302
2805,0.789149560117302
2806,0.789149560117302
2807,0.789149560117302
2808,0.789149560117302
2809,0.789149560117302
2810,0.789149560117302
2811,0.789149560117302
2812,0.789149560117302
2813,0.789149560117302
2814,0.789149560117302
2815,0.789149560117302
2816,0.789149560117302
2817,0.789149560117302
2818,0.789149560117302
2819,0.789149560117302
2820,0.789149560117302
2821,0.789149560117302
2822,0.789149560117302
2823,0.789149560117302
2824,0.789149560117302
2825,0.789149560117302
2826,0.789149560117302
2827,0.789149560117302
2828,0.789149560117302
2829,0.789149560117302
2830,0.789149560117302
2831,0.789149560117302
2832,0.789149560117302
2833,0.789149560117302
2834,0.789149560117302
2835,0.789149560117302
2836,0.789149560117302
2837,0.789149560117302
2838,0.789149560117302
2839,0.789149560117302
2840,0.789149560117302
2841,0.789149560117302
2842,0.789149560117302
2843,0.789149560117302
2844,0.789149560117302
2845,0.789149560117302
2846,0.789149560117302
2847,0.789149560117302
2848,0.789149560117302
2849,0.789149560117302
2850,0.789149560117302
2851,0.789149560117302
2852,0.789149560117302
2853,0.789149560117302
2854,0.789149560117302
2855,0.789149560117302
2856,0.789149560117302
2857,0.789149560117302
2858,0.789149560117302
2859,0.789149560117302
2860,0.789149560117302
2861,0.789149560117302
2862,0.789149560117302
2863,0.789149560117302
2864,0.789149560117302
2865,0.789149560117302
2866,0.789149560117302
2867,0.789149560117302
2868,0.789149560117302
2869,0.789149560117302
2870,0.789149560117302
2871,0.789149560117302
2872,0.789149560117302
2873,0.789149560117302
2874,0.789149560117302
2875,0.789149560117302
2876,0.789149560117302
2877,0.789149560117302
2878,0.789149560117302
2879,0.789149560117302
2880,0.789149560117302
2881,0.789149560117302
2882,0.789149560117302
2883,0.789149560117302
2884,0.789149560117302
2885,0.789149560117302
2886,0.789149560117302
2887,0.789149560117302
2888,0.789149560117302
2889,0.789149560117302
2890,0.789149560117302
2891,0.789149560117302
2892,0.789149560117302
2893,0.789149560117302
2894,0.789149560117302
2895,0.789149560117302
2896,0.789149560117302
2897,0.789149560117302
2898,0.789149560117302
2899,0.789149560117302
2900,0.789149560117302
2901,0.789149560117302
2902,0.789149560117302
2903,0.789149560117302
2904,0.789149560117302
2905,0.789149560117302
2906,0.789149560117302
2907,0.789149560117302
2908,0.789149560117302
2909,0.789149560117302
2910,0.789149560117302
2911,0.789149560117302
2912,0.789149560117302
2913,0.789149560117302
2914,0.789149560117302
2915,0.789149560117302
2916,0.789149560117302
2917,0.789149560117302
2918,0.789149560117302
2919,0.789149560117302
2920,0.789149560117302
2921,0.789149560117302
2922,0.789149560117302
2923,0.789149560117302
2924,0.789149560117302
2925,0.789149560117302
2926,0.789149560117302
2927,0.789149560117302
2928,0.789149560117302
2929,0.789149560117302
2930,0.789149560117302
2931,0.789149560117302
2932,0.789149560117302
2933,0.789149560117302
2934,0.789149560117302
2935,0.789149560117302
2936,0.789149560117302
2937,0.789149560117302
2938,0.789149560117302
2939,0.789149560117302
2940,0.789149560117302
2941,0.789149560117302
2942,0.789149560117302
2943,0.789149560117302
2944,0.789149560117302
2945,0.789149560117302
2946,0.789149560117302
2947,0.789149560117302
2948,0.789149560117302
2949,0.789149560117302
2950,0.789149560117302
2951,0.789149560117302
2952,0.789149560117302
2953,0.789149560117302
2954,0.789149560117302
2955,0.789149560117302
2956,0.789149560117302
2957,0.789149560117302
2958,0.789149560117302
2959,0.789149560117302
2960,0.789149560117302
2961,0.789149560117302
2962,0.789149560117302
2963,0.789149560117302
2964,0.789149560117302
2965,0.789149560117302
2966,0.789149560117302
2967,0.789149560117302
2968,0.789149560117302
2969,0.789149560117302
2970,0.789149560117302
2971,0.789149560117302
2972,0.789149560117302
2973,0.789149560117302
2974,0.789149560117302
2975,0.789149560117302
2976,0.789149560117302
2977,0.789149560117302
2978,0.789149560117302
2979,0.789149560117302
2980,0.789149560117302
2981,0.789149560117302
2982,0.789149560117302
2983,0.789149560117302
2984,0.789149560117302
2985,0.789149560117302
2986,0.789149560117302
2987,0.789149560117302
2988,0.789149560117302
2989,0.789149560117302
2990,0.789149560117302
2991,0.789149560117302
2992,0.789149560117302
2993,0.789149560117302
2994,0.789149560117302
2995,0.789149560117302
2996,0.789149560117302
2997,0.789149560117302
2998,0.789149560117302
2999,0.789149560117302
3000,0.789149560117302
3001,0.789149560117302
3002,0.789149560117302
3003,0.789149560117302
3004,0.789149560117302
3005,0.789149560117302
3006,0.789149560117302
3007,0.789149560117302
3008,0.789149560117302
3009,0.789149560117302
3010,0.789149560117302
3011,0.789149560117302
3012,0.789149560117302
3013,0.789149560117302
3014,0.789149560117302
3015,0.789149560117302
3016,0.789149560117302
3017,0.789149560117302
3018,0.789149560117302
3019,0.789149560117302
3020,0.789149560117302
3021,0.789149560117302
3022,0.789149560117302
3023,0.789149560117302
3024,0.789149560117302
3025,0.789149560117302
3026,0.789149560117302
3027,0.789149560117302
3028,0.789149560117302
3029,0.789149560117302
3030,0.789149560117302
3031,0.789149560117302
3032,0.789149560117302
3033,0.789149560117302
3034,0.789149560117302
3035,0.789149560117302
3036,0.789149560117302
3037,0.789149560117302
3038,0.789149560117302
3039,0.789149560117302
3040,0.789149560117302
3041,0.789149560117302
3042,0.789149560117302
3043,0.789149560117302
3044,0.789149560117302
3045,0.789149560117302
3046,0.789149560117302
3047,0.789149560117302
3048,0.789149560117302
3049,0.789149560117302
3050,0.789149560117302
3051,0.789149560117302
3052,0.789149560117302
3053,0.789149560117302
3054,0.789149560117302
3055,0.789149560117302
3056,0.789149560117302
3057,0.789149560117302
3058,0.789149560117302
3059,0.789149560117302
3060,0.789149560117302
3061,0.789149560117302
3062,0.789149560117302
3063,0.789149560117302
3064,0.789149560117302
3065,0.789149560117302
3066,0.789149560117302
3067,0.789149560117302
3068,0.789149560117302
3069,0.789149560117302
3070,0.789149560117302
3071,0.789149560117302
3072,0.789149560117302
3073,0.789149560117302
3074,0.789149560117302
3075,0.789149560117302
3076,0.789149560117302
3077,0.789149560117302
3078,0.789149560117302
3079,0.789149560117302
3080,0.789149560117302
3081,0.789149560117302
3082,0.789149560117302
3083,0.789149560117302
3084,0.789149560117302
3085,0.789149560117302
3086,0.789149560117302
3087,0.789149560117302
3088,0.789149560117302
3089,0.789149560117302
3090,0.789149560117302
3091,0.789149560117302
3092,0.789149560117302
3093,0.789149560117302
3094,0.789149560117302
3095,0.789149560117302
3096,0.789149560117302
3097,0.789149560117302
3098,0.789149560117302
3099,0.789149560117302
3100,0.789149560117302
3101,0.789149560117302
3102,0.789149560117302
3103,0.789149560117302
3104,0.789149560117302
3105,0.789149560117302
3106,0.789149560117302
3107,0.789149560117302
3108,0.789149560117302
3109,0.789149560117302
3110,0.789149560117302
3111,0.789149560117302
3112,0.789149560117302
3113,0.789149560117302
3114,0.789149560117302
3115,0.789149560117302
3116,0.789149560117302
3117,0.789149560117302
3118,0.789149560117302
3119,0.789149560117302
3120,0.789149560117302
3121,0.789149560117302
3122,0.789149560117302
3123,0.789149560117302
3124,0.789149560117302
3125,0.789149560117302
3126,0.789149560117302
3127,0.789149560117302
3128,0.789149560117302
3129,0.789149560117302
3130,0.789149560117302
3131,0.789149560117302
3132,0.789149560117302
3133,0.789149560117302
3134,0.789149560117302
3135,0.789149560117302
3136,0.789149560117302
3137,0.789149560117302
3138,0.789149560117302
3139,0.789149560117302
3140,0.789149560117302
3141,0.789149560117302
3142,0.789149560117302
3143,0.789149560117302
3144,0.789149560117302
3145,0.789149560117302
3146,0.789149560117302
3147,0.789149560117302
3148,0.789149560117302
3149,0.789149560117302
3150,0.789149560117302
3151,0.789149560117302
3152,0.789149560117302
3153,0.789149560117302
3154,0.789149560117302
3155,0.789149560117302
3156,0.789149560117302
3157,0.789149560117302
3158,0.789149560117302
3159,0.789149560117302
3160,0.789149560117302
3161,0.789149560117302
3162,0.789149560117302
3163,0.789149560117302
3164,0.789149560117302
3165,0.789149560117302
3166,0.789149560117302
3167,0.789149560117302
3168,0.789149560117302
3169,0.789149560117302
3170,0.789149560117302
3171,0.789149560117302
3172,0.789149560117302
3173,0.789149560117302
3174,0.789149560117302
3175,0.789149560117302
3176,0.789149560117302
3177,0.789149560117302
3178,0.789149560117302
3179,0.789149560117302
3180,0.789149560117302
3181,0.789149560117302
3182,0.789149560117302
3183,0.789149560117302
3184,0.789149560117302
3185,0.789149560117302
3186,0.789149560117302
3187,0.789149560117302
3188,0.789149560117302
3189,0.789149560117302
3190,0.789149560117302
3191,0.789149560117302
3192,0.789149560117302
3193,0.789149560117302
3194,0.789149560117302
3195,0.789149560117302
3196,0.789149560117302
3197,0.789149560117302
3198,0.789149560117302
3199,0.789149560117302
3200,0.789149560117302
3201,0.789149560117302
3202,0.789149560117302
3203,0.789149560117302
3204,0.789149560117302
3205,0.789149560117302
3206,0.789149560117302
3207,0.789149560117302
3208,0.789149560117302
3209,0.789149560117302
3210,0.789149560117302
3211,0.789149560117302
3212,0.789149560117302
3213,0.789149560117302
3214,0.789149560117302
3215,0.789149560117302
3216,0.789149560117302
3217,0.789149560117302
3218,0.789149560117302
3219,0.789149560117302
3220,0.789149560117302
3221,0.789149560117302
3222,0.789149560117302
3223,0.789149560117302
3224,0.789149560117302
3225,0.789149560117302
3226,0.789149560117302
3227,0.789149560117302
3228,0.789149560117302
3229,0.789149560117302
3230,0.789149560117302
3231,0.789149560117302
3232,0.789149560117302
3233,0.789149560117302
3234,0.789149560117302
3235,0.789149560117302
3236,0.789149560117302
3237,0.789149560117302
3238,0.789149560117302
3239,0.789149560117302
3240,0.789149560117302
3241,0.789149560117302
3242,0.789149560117302
3243,0.789149560117302
3244,0.789149560117302
3245,0.789149560117302
3246,0.789149560117302
3247,0.789149560117302
3248,0.789149560117302
3249,0.789149560117302
3250,0.789149560117302
3251,0.789149560117302
3252,0.789149560117302
3253,0.789149560117302
3254,0.789149560117302
3255,0.789149560117302
3256,0.789149560117302
3257,0.789149560117302
3258,0.789149560117302
3259,0.789149560117302
3260,0.789149560117302
3261,0.789149560117302
3262,0.789149560117302
3263,0.789149560117302
3264,0.789149560117302
3265,0.789149560117302
3266,0.789149560117302
3267,0.789149560117302
3268,0.789149560117302
3269,0.789149560117302
3270,0.789149560117302
3271,0.789149560117302
3272,0.789149560117302
3273,0.789149560117302
3274,0.789149560117302
3275,0.789149560117302
3276,0.789149560117302
3277,0.789149560117302
3278,0.789149560117302
3279,0.789149560117302
3280,0.789149560117302
3281,0.789149560117302
3282,0.789149560117302
3283,0.789149560117302
3284,0.789149560117302
3285,0.789149560117302
3286,0.789149560117302
3287,0.789149560117302
3288,0.789149560117302
3289,0.789149560117302
3290,0.789149560117302
3291,0.789149560117302
3292,0.789149560117302
3293,0.789149560117302
3294,0.789149560117302
3295,0.789149560117302
3296,0.789149560117302
3297,0.789149560117302
3298,0.789149560117302
3299,0.789149560117302
3300,0.789149560117302
3301,0.789149560117302
3302,0.789149560117302
3303,0.789149560117302
3304,0.789149560117302
3305,0.789149560117302
3306,0.789149560117302
3307,0.789149560117302
3308,0.789149560117302
3309,0.789149560117302
3310,0.789149560117302
3311,0.789149560117302
3312,0.789149560117302
3313,0.789149560117302
3314,0.789149560117302
3315,0.789149560117302
3316,0.789149560117302
3317,0.789149560117302
3318,0.789149560117302
3319,0.789149560117302
3320,0.789149560117302
3321,0.789149560117302
3322,0.789149560117302
3323,0.789149560117302
3324,0.789149560117302
3325,0.789149560117302
3326,0.789149560117302
3327,0.789149560117302
3328,0.789149560117302
3329,0.789149560117302
3330,0.789149560117302
3331,0.789149560117302
3332,0.789149560117302
3333,0.789149560117302
3334,0.789149560117302
3335,0.789149560117302
3336,0.789149560117302
3337,0.789149560117302
3338,0.789149560117302
3339,0.789149560117302
3340,0.789149560117302
3341,0.789149560117302
3342,0.789149560117302
3343,0.789149560117302
3344,0.789149560117302
3345,0.789149560117302
3346,0.789149560117302
3347,0.789149560117302
3348,0.789149560117302
3349,0.789149560117302
3350,0.789149560117302
3351,0.789149560117302
3352,0.789149560117302
3353,0.789149560117302
3354,0.789149560117302
3355,0.789149560117302
3356,0.789149560117302
3357,0.789149560117302
3358,0.789149560117302
3359,0.789149560117302
3360,0.789149560117302
3361,0.789149560117302
3362,0.789149560117302
3363,0.789149560117302
3364,0.789149560117302
3365,0.789149560117302
3366,0.789149560117302
3367,0.789149560117302
3368,0.789149560117302
3369,0.789149560117302
3370,0.789149560117302
3371,0.789149560117302
3372,0.789149560117302
3373,0.789149560117302
3374,0.789149560117302
3375,0.789149560117302
3376,0.789149560117302
3377,0.789149560117302
3378,0.789149560117302
3379,0.789149560117302
3380,0.789149560117302
3381,0.789149560117302
3382,0.789149560117302
3383,0.789149560117302
3384,0.789149560117302
3385,0.789149560117302
3386,0.789149560117302
3387,0.789149560117302
3388,0.789149560117302
3389,0.789149560117302
3390,0.789149560117302
3391,0.789149560117302
3392,0.789149560117302
3393,0.789149560117302
3394,0.789149560117302
3395,0.789149560117302
3396,0.789149560117302
3397,0.789149560117302
3398,0.789149560117302
3399,0.789149560117302
3400,0.789149560117302
3401,0.789149560117302
3402,0.789149560117302
3403,0.789149560117302
3404,0.789149560117302
3405,0.789149560117302
3406,0.789149560117302
3407,0.789149560117302
3408,0.789149560117302
3409,0.789149560117302
3410,0.789149560117302
3411,0.789149560117302
3412,0.789149560117302
3413,0.789149560117302
3414,0.789149560117302
3415,0.789149560117302
3416,0.789149560117302
3417,0.789149560117302
3418,0.789149560117302
3419,0.789149560117302
3420,0.789149560117302
3421,0.789149560117302
3422,0.789149560117302
3423,0.789149560117302
3424,0.789149560117302
3425,0.789149560117302
3426,0.789149560117302
3427,0.789149560117302
3428,0.789149560117302
3429,0.789149560117302
3430,0.789149560117302
3431,0.789149560117302
3432,0.789149560117302
3433,0.789149560117302
3434,0.789149560117302
3435,0.789149560117302
3436,0.789149560117302
3437,0.789149560117302
3438,0.789149560117302
3439,0.789149560117302
3440,0.789149560117302
3441,0.789149560117302
3442,0.789149560117302
3443,0.789149560117302
3444,0.789149560117302
3445,0.789149560117302
3446,0.789149560117302
3447,0.789149560117302
3448,0.789149560117302
3449,0.789149560117302
3450,0.789149560117302
3451,0.789149560117302
3452,0.789149560117302
3453,0.789149560117302
3454,0.789149560117302
3455,0.789149560117302
3456,0.789149560117302
3457,0.789149560117302
3458,0.789149560117302
3459,0.789149560117302
3460,0.789149560117302
3461,0.789149560117302
3462,0.789149560117302
3463,0.789149560117302
3464,0.789149560117302
3465,0.789149560117302
3466,0.789149560117302
3467,0.789149560117302
3468,0.789149560117302
3469,0.789149560117302
3470,0.789149560117302
3471,0.789149560117302
3472,0.789149560117302
3473,0.789149560117302
3474,0.789149560117302
3475,0.789149560117302
3476,0.789149560117302
3477,0.789149560117302
3478,0.789149560117302
3479,0.789149560117302
3480,0.789149560117302
3481,0.789149560117302
3482,0.789149560117302
3483,0.789149560117302
3484,0.789149560117302
3485,0.789149560117302
3486,0.789149560117302
3487,0.789149560117302
3488,0.789149560117302
3489,0.789149560117302
3490,0.789149560117302
3491,0.789149560117302
3492,0.789149560117302
3493,0.789149560117302
3494,0.789149560117302
3495,0.789149560117302
3496,0.789149560117302
3497,0.789149560117302
3498,0.789149560117302
3499,0.789149560117302
3500,0.789149560117302
3501,0.789149560117302
3502,0.789149560117302
3503,0.789149560117302
3504,0.789149560117302
3505,0.789149560117302
3506,0.789149560117302
3507,0.789149560117302
3508,0.789149560117302
3509,0.789149560117302
3510,0.789149560117302
3511,0.789149560117302
3512,0.789149560117302
3513,0.789149560117302
3514,0.789149560117302
3515,0.789149560117302
3516,0.789149560117302
3517,0.789149560117302
3518,0.789149560117302
3519,0.789149560117302
3520,0.789149560117302
3521,0.789149560117302
3522,0.789149560117302
3523,0.789149560117302
3524,0.789149560117302
3525,0.789149560117302
3526,0.789149560117302
3527,0.789149560117302
3528,0.789149560117302
3529,0.789149560117302
3530,0.789149560117302
3531,0.789149560117302
3532,0.789149560117302
3533,0.789149560117302
3534,0.789149560117302
3535,0.789149560117302
3536,0.789149560117302
3537,0.789149560117302
3538,0.789149560117302
3539,0.789149560117302
3540,0.789149560117302
3541,0.789149560117302
3542,0.789149560117302
3543,0.789149560117302
3544,0.789149560117302
3545,0.789149560117302
3546,0.789149560117302
3547,0.789149560117302
3548,0.789149560117302
3549,0.789149560117302
3550,0.789149560117302
3551,0.789149560117302
3552,0.789149560117302
3553,0.789149560117302
3554,0.789149560117302
3555,0.789149560117302
3556,0.789149560117302
3557,0.789149560117302
3558,0.789149560117302
3559,0.789149560117302
3560,0.789149560117302
3561,0.789149560117302
3562,0.789149560117302
3563,0.789149560117302
3564,0.789149560117302
3565,0.789149560117302
3566,0.789149560117302
3567,0.789149560117302
3568,0.789149560117302
3569,0.789149560117302
3570,0.789149560117302
3571,0.789149560117302
3572,0.789149560117302
3573,0.789149560117302
3574,0.789149560117302
3575,0.789149560117302
3576,0.789149560117302
3577,0.789149560117302
3578,0.789149560117302
3579,0.789149560117302
3580,0.789149560117302
3581,0.789149560117302
3582,0.789149560117302
3583,0.789149560117302
3584,0.789149560117302
3585,0.789149560117302
3586,0.789149560117302
3587,0.789149560117302
3588,0.789149560117302
3589,0.789149560117302
3590,0.789149560117302
3591,0.789149560117302
3592,0.789149560117302
3593,0.789149560117302
3594,0.789149560117302
3595,0.789149560117302
3596,0.789149560117302
3597,0.789149560117302
3598,0.789149560117302
3599,0.789149560117302
3600,0.789149560117302
3601,0.789149560117302
3602,0.789149560117302
3603,0.789149560117302
3604,0.789149560117302
3605,0.789149560117302
3606,0.789149560117302
3607,0.789149560117302
3608,0.789149560117302
3609,0.789149560117302
3610,0.789149560117302
3611,0.789149560117302
3612,0.789149560117302
3613,0.789149560117302
3614,0.789149560117302
3615,0.789149560117302
3616,0.789149560117302
3617,0.789149560117302
3618,0.789149560117302
3619,0.789149560117302
3620,0.789149560117302
3621,0.789149560117302
3622,0.789149560117302
3623,0.789149560117302
3624,0.789149560117302
3625,0.789149560117302
3626,0.789149560117302
3627,0.789149560117302
3628,0.789149560117302
3629,0.789149560117302
3630,0.789149560117302
3631,0.789149560117302
3632,0.789149560117302
3633,0.789149560117302
3634,0.789149560117302
3635,0.789149560117302
3636,0.789149560117302
3637,0.789149560117302
3638,0.789149560117302
3639,0.789149560117302
3640,0.789149560117302
3641,0.789149560117302
3642,0.789149560117302
3643,0.789149560117302
3644,0.789149560117302
3645,0.789149560117302
3646,0.789149560117302
3647,0.789149560117302
3648,0.789149560117302
3649,0.789149560117302
3650,0.789149560117302
3651,0.789149560117302
3652,0.789149560117302
3653,0.789149560117302
3654,0.789149560117302
3655,0.789149560117302
